날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,15862,16300,15702,16101,57048,1.2514149163627217
2019-01-03,15902,16300,15822,15982,48606,-0.7390845289112478
2019-01-04,16181,16539,15663,16141,143248,0.9948692278813666
2019-01-07,16300,16579,16021,16580,72682,2.719781921814014
2019-01-08,16420,16539,16061,16141,55953,-2.6477683956574185
2019-01-09,16141,16460,16141,16341,45238,1.2390806021931726
2019-01-10,16260,16699,16141,16420,79213,0.48344654549905147
2019-01-11,16340,16739,16181,16540,66930,0.730816077953715
2019-01-14,16420,16818,16340,16380,64511,-0.9673518742442563
2019-01-15,16579,16978,16460,16659,101253,1.7032967032967032
2019-01-16,16579,17057,16579,16699,57043,0.2401104508073714
2019-01-17,16619,16978,16619,16779,47994,0.4790706030301216
2019-01-18,16938,17057,16739,16859,26841,0.4767864592645569
2019-01-21,16898,17057,16699,16819,30319,-0.23726199655970107
2019-01-22,16739,16938,16021,16141,54982,-4.031155241096379
2019-01-23,16141,16420,15942,16181,67889,0.24781612043863455
2019-01-24,16101,16260,15543,15862,137609,-1.9714479945615229
2019-01-25,16021,16340,15981,16181,58562,2.0110957004160888
2019-01-28,16181,16500,16021,16141,83123,-0.2472035102898461
2019-01-29,15942,16260,15423,15982,122900,-0.9850690787435723
2019-01-30,16101,16181,15702,16062,66864,0.5005631335252159
2019-01-31,16260,16340,15782,16101,57793,0.24280911468061261
