날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,38591,38591,37200,37549,4457,0.0
2020-04-02,37634,37721,36331,36854,2566,-1.8509148046552504
2020-04-03,0,0,0,36854,0,0.0
2020-04-06,0,0,0,36854,0,0.0
2020-04-07,0,0,0,36854,0,0.0
2020-04-08,47717,47891,38417,38940,130627,5.66017257285505
2020-04-09,39807,46761,38895,42460,109792,9.03954802259887
2020-04-10,45892,47282,43110,43459,56434,2.352802637776731
2020-04-13,43631,44067,41676,41721,17410,-3.999171633033434
2020-04-14,42154,42545,40677,40852,9604,-2.0828839193691424
2020-04-16,40850,40850,39242,39983,6816,-2.1271908352100266
2020-04-17,43459,44240,40546,41069,18966,2.7161543656053824
2020-04-20,41372,41719,40415,41026,12650,-0.10470184323942633
2020-04-21,40633,41155,39546,41026,8163,0.0
2020-04-22,40024,40764,39895,40591,4936,-1.0603032223468045
2020-04-23,41024,41632,40024,40852,4692,0.6429996797319603
2020-04-24,40850,41198,40459,40504,3002,-0.8518554783119553
2020-04-27,40894,40894,40111,40504,2458,0.0
2020-04-28,40807,40981,39112,40244,1857,-0.6419119099348213
2020-04-29,39981,40415,39981,40330,1837,0.21369645164496573
