날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2180,2180,2165,2180,531,0.4608294930875576
2017-04-04,2160,2180,2140,2160,2431,-0.9174311926605505
2017-04-05,2160,2170,2140,2170,2408,0.4629629629629629
2017-04-06,2160,2175,2140,2170,726,0.0
2017-04-07,2160,2180,2160,2175,2638,0.2304147465437788
2017-04-10,2180,2180,2130,2150,3684,-1.1494252873563218
2017-04-11,2150,2150,2130,2145,438,-0.23255813953488372
2017-04-12,2160,2160,2140,2150,3183,0.2331002331002331
2017-04-13,2170,2170,2150,2150,1006,0.0
2017-04-14,2150,2150,2125,2150,2235,0.0
2017-04-17,2150,2190,2140,2190,1442,1.8604651162790697
2017-04-18,2180,2190,2155,2190,582,0.0
2017-04-19,2185,2200,2145,2195,1695,0.228310502283105
2017-04-20,2195,2230,2165,2190,1769,-0.22779043280182232
2017-04-21,2190,2190,2160,2190,265,0.0
2017-04-24,2185,2185,2145,2150,1815,-1.82648401826484
2017-04-25,2170,2175,2155,2175,1711,1.1627906976744187
2017-04-26,2160,2180,2150,2180,3510,0.22988505747126436
2017-04-27,2180,2185,2155,2185,2565,0.22935779816513763
2017-04-28,2185,2185,2150,2175,1838,-0.4576659038901602
