날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1425,1450,1420,1445,78130,2.1201413427561837
2022-12-02,1445,1470,1430,1450,118920,0.34602076124567477
2022-12-05,1440,1460,1420,1455,96034,0.3448275862068966
2022-12-06,1450,1450,1405,1405,61092,-3.436426116838488
2022-12-07,1385,1420,1385,1395,62604,-0.7117437722419928
2022-12-08,1395,1430,1360,1395,74027,0.0
2022-12-09,1395,1720,1390,1470,4359917,5.376344086021505
2022-12-12,1475,1620,1455,1515,2471383,3.061224489795918
2022-12-13,1515,1645,1485,1500,1418916,-0.9900990099009901
2022-12-14,1500,1530,1450,1500,297401,0.0
2022-12-15,1485,1510,1470,1480,140040,-1.3333333333333335
2022-12-16,1475,1480,1445,1480,88356,0.0
2022-12-19,1470,1495,1450,1460,89468,-1.3513513513513513
2022-12-20,1445,1455,1385,1390,151501,-4.794520547945205
2022-12-21,1385,1390,1365,1375,68488,-1.079136690647482
2022-12-22,1380,1410,1370,1405,87721,2.181818181818182
2022-12-23,1405,1410,1370,1370,66737,-2.491103202846975
2022-12-26,1370,1370,1300,1300,166657,-5.109489051094891
2022-12-27,1300,1335,1290,1305,125348,0.38461538461538464
2022-12-28,1320,1330,1295,1305,70360,0.0
2022-12-29,1300,1300,1250,1270,96683,-2.681992337164751
