날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,16250,16250,16100,16100,85,-0.30959752321981426
2020-04-02,16400,16400,15600,16200,253,0.6211180124223602
2020-04-03,17000,17000,16050,16050,47,-0.9259259259259258
2020-04-06,16650,16650,16300,16500,94,2.803738317757009
2020-04-07,16500,16850,16450,16700,280,1.2121212121212122
2020-04-08,16700,17200,16550,17200,1861,2.9940119760479043
2020-04-09,17300,17300,17000,17000,268,-1.1627906976744187
2020-04-10,17000,17400,17000,17400,240,2.3529411764705883
2020-04-13,17400,17400,17200,17350,64,-0.28735632183908044
2020-04-14,17350,17350,16850,17200,640,-0.8645533141210375
2020-04-16,17200,17550,17100,17300,1546,0.5813953488372093
2020-04-17,17600,17600,17150,17400,1152,0.5780346820809248
2020-04-20,17150,17250,16900,16900,1592,-2.8735632183908044
2020-04-21,16950,17100,16550,16800,1093,-0.591715976331361
2020-04-22,16800,16800,16200,16500,1310,-1.7857142857142856
2020-04-23,16800,16800,16550,16750,2319,1.5151515151515151
2020-04-24,16750,16900,16700,16900,373,0.8955223880597015
2020-04-27,16700,16700,16500,16550,124,-2.0710059171597637
2020-04-28,16550,16850,16050,16750,3256,1.2084592145015105
2020-04-29,16400,17050,16400,16850,901,0.5970149253731344
