날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4500,4500,4435,4475,21707,-0.44493882091212456
2019-05-03,4450,4495,4450,4490,2469,0.33519553072625696
2019-05-07,4480,4495,4480,4495,2640,0.11135857461024498
2019-05-08,4495,4505,4485,4495,2695,0.0
2019-05-09,4480,4510,4480,4505,3775,0.22246941045606228
2019-05-10,4505,4530,4490,4530,1195,0.5549389567147613
2019-05-13,4500,4530,4500,4530,1683,0.0
2019-05-14,4520,4525,4450,4525,1831,-0.11037527593818984
2019-05-15,4525,4590,4525,4590,1710,1.4364640883977902
2019-05-16,4590,4600,4550,4575,3030,-0.32679738562091504
2019-05-17,4575,4575,4530,4555,975,-0.4371584699453552
2019-05-20,4555,4585,4525,4560,1270,0.10976948408342481
2019-05-21,4535,4565,4535,4560,2583,0.0
2019-05-22,4585,4585,4515,4565,1473,0.10964912280701754
2019-05-23,4565,4565,4525,4560,2554,-0.10952902519167579
2019-05-24,4560,4560,4525,4555,1651,-0.10964912280701754
2019-05-27,4610,4610,4550,4555,705,0.0
2019-05-28,4555,4570,4540,4560,1740,0.10976948408342481
2019-05-29,4555,4775,4555,4625,8416,1.425438596491228
2019-05-30,4600,4615,4570,4575,3318,-1.0810810810810811
2019-05-31,4575,4630,4575,4600,3659,0.546448087431694
