날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,24950,25500,24950,25050,83777,-0.7920792079207921
2019-10-02,24700,25000,24150,24200,162987,-3.3932135728542914
2019-10-04,23850,24450,23850,24200,125344,0.0
2019-10-07,24250,24500,23950,24100,80773,-0.4132231404958678
2019-10-08,24450,24450,23650,24050,133614,-0.2074688796680498
2019-10-10,23750,24050,23250,23300,287358,-3.118503118503119
2019-10-11,23700,24000,23600,23800,120118,2.1459227467811157
2019-10-14,24350,25200,24200,25100,181027,5.46218487394958
2019-10-15,24950,25500,24900,25000,135358,-0.398406374501992
2019-10-16,25050,25350,24900,25050,103786,0.2
2019-10-17,25200,25200,24650,24750,101612,-1.1976047904191618
2019-10-18,24800,25000,24600,24850,115217,0.40404040404040403
2019-10-21,24950,25100,24700,24900,70932,0.2012072434607646
2019-10-22,25100,25250,24800,25100,147571,0.8032128514056224
2019-10-23,24950,24950,24200,24300,156637,-3.187250996015936
2019-10-24,24150,24500,23950,24400,127567,0.411522633744856
2019-10-25,24000,24400,23850,24050,102889,-1.4344262295081966
2019-10-28,24550,24650,23900,24100,111128,0.2079002079002079
2019-10-29,24300,24400,23750,23800,125883,-1.2448132780082988
2019-10-30,23700,23950,23500,23550,88558,-1.050420168067227
2019-10-31,23600,24000,23400,23750,147803,0.8492569002123143
