날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,22,22,22,22,4618889,0.0
2019-04-02,22,22,22,22,2057281,0.0
2019-04-03,22,22,22,22,1112961,0.0
2019-04-04,22,22,22,22,767378,0.0
2019-04-05,22,22,22,22,2734209,0.0
2019-04-08,22,22,22,22,4673478,0.0
2019-04-09,22,22,22,22,5757736,0.0
2019-04-10,22,22,22,22,481410,0.0
2019-04-11,22,22,22,22,2932240,0.0
2019-04-12,22,22,22,22,606655,0.0
2019-04-15,22,22,22,22,974089,0.0
2019-04-16,22,22,22,22,373220,0.0
2019-04-17,22,22,22,22,1554628,0.0
2019-04-18,22,22,22,22,1943381,0.0
2019-04-19,22,22,22,22,2884959,0.0
2019-04-22,22,22,22,22,8610490,0.0
2019-04-23,22,22,22,22,1474609,0.0
2019-04-24,22,22,22,22,2758192,0.0
2019-04-25,22,22,22,22,1973987,0.0
2019-04-26,22,22,22,23,2129839,4.545454545454546
2019-04-29,22,22,22,23,4264702,0.0
2019-04-30,22,22,22,23,363627,0.0
