날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9000,9160,8950,9120,46220,0.6622516556291391
2019-10-02,9300,9390,9130,9130,132482,0.10964912280701754
2019-10-04,9120,9220,9040,9100,58713,-0.32858707557502737
2019-10-07,8680,8820,8610,8640,190500,-5.054945054945055
2019-10-08,8620,8800,8620,8730,69517,1.0416666666666665
2019-10-10,8650,8770,8560,8650,68923,-0.9163802978235969
2019-10-11,8660,8760,8640,8660,49343,0.11560693641618498
2019-10-14,8740,8870,8740,8830,51371,1.9630484988452657
2019-10-15,8750,8860,8750,8830,50383,0.0
2019-10-16,8880,9090,8850,8920,80800,1.0192525481313703
2019-10-17,9030,9030,8860,8890,27539,-0.336322869955157
2019-10-18,8900,8940,8850,8860,35343,-0.3374578177727784
2019-10-21,8920,8920,8650,8700,46513,-1.805869074492099
2019-10-22,8710,8840,8700,8730,93675,0.3448275862068966
2019-10-23,8610,8690,8570,8570,76432,-1.8327605956471937
2019-10-24,8590,8590,8430,8490,107945,-0.9334889148191364
2019-10-25,8410,8570,8410,8430,72462,-0.7067137809187279
2019-10-28,8370,8470,8330,8410,61120,-0.2372479240806643
2019-10-29,8360,8500,8360,8440,41744,0.356718192627824
2019-10-30,8440,8440,8290,8310,61596,-1.5402843601895735
2019-10-31,8300,8360,8270,8300,57548,-0.12033694344163659
