날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4600,4695,4580,4695,669,1.0764262648008611
2019-11-04,4695,4715,4695,4715,414,0.42598509052183176
2019-11-05,4750,4790,4670,4785,1274,1.4846235418875928
2019-11-06,4735,4855,4700,4790,679,0.10449320794148381
2019-11-07,4785,4845,4730,4770,2660,-0.41753653444676403
2019-11-08,4770,4835,4730,4780,567,0.20964360587002098
2019-11-11,4750,4770,4710,4720,1448,-1.2552301255230125
2019-11-12,4745,4785,4695,4785,10280,1.3771186440677965
2019-11-13,4785,4840,4740,4830,1483,0.9404388714733543
2019-11-14,4755,4795,4715,4790,3439,-0.8281573498964804
2019-11-15,4770,4815,4710,4710,2016,-1.6701461377870561
2019-11-18,4710,4770,4650,4730,1475,0.42462845010615713
2019-11-19,4730,4730,4665,4670,720,-1.2684989429175475
2019-11-20,4520,4730,4520,4670,1640,0.0
2019-11-21,4670,4700,4625,4685,3186,0.32119914346895073
2019-11-22,4705,4710,4450,4680,3279,-0.10672358591248667
2019-11-25,4610,4750,4610,4750,1643,1.4957264957264957
2019-11-26,4750,4785,4740,4780,522,0.631578947368421
2019-11-27,4720,4815,4715,4815,959,0.7322175732217573
2019-11-28,4820,4820,4720,4755,1406,-1.2461059190031152
2019-11-29,4755,4830,4740,4830,1994,1.5772870662460567
