날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,9010,9060,8960,9050,73,-0.11037527593818984
2017-06-02,9030,9140,9030,9080,103,0.3314917127071823
2017-06-05,9080,9140,9040,9110,58,0.3303964757709251
2017-06-07,9110,9120,9010,9010,35,-1.0976948408342482
2017-06-08,9010,9040,8990,9040,81,0.3329633740288568
2017-06-09,9040,9090,8990,9090,75,0.5530973451327433
2017-06-12,9090,9090,8990,9050,69,-0.44004400440044
2017-06-13,9000,9070,8970,9070,43,0.22099447513812157
2017-06-14,9070,9070,9010,9030,37,-0.4410143329658214
2017-06-15,9000,9070,8980,9030,36,0.0
2017-06-16,8970,9020,8900,8980,95,-0.5537098560354374
2017-06-19,8970,9020,8950,9000,39,0.22271714922048996
2017-06-20,9000,9040,8890,9000,59,0.0
2017-06-21,8930,8970,8880,8960,50,-0.4444444444444444
2017-06-22,8960,8960,8820,8890,39,-0.78125
2017-06-23,8880,8890,8840,8880,45,-0.11248593925759282
2017-06-26,8850,8990,8820,8900,54,0.22522522522522523
2017-06-27,8900,8920,8860,8900,118,0.0
2017-06-28,8910,8940,8890,8940,142,0.44943820224719105
2017-06-29,8900,9070,8840,9040,168,1.1185682326621924
2017-06-30,8970,8990,8880,8970,42,-0.7743362831858407
