날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,70000,70700,68200,70400,336084,-0.8450704225352111
2022-05-03,70400,72200,69800,71600,212702,1.7045454545454544
2022-05-04,72200,72200,69000,69100,255826,-3.4916201117318435
2022-05-06,67700,69000,66400,68000,235834,-1.5918958031837915
2022-05-09,67800,67800,63100,63300,415597,-6.911764705882353
2022-05-10,61400,69000,60400,68100,630103,7.5829383886255926
2022-05-11,68000,69600,66500,68000,355229,-0.14684287812041116
2022-05-12,66700,68500,65800,66400,266520,-2.3529411764705883
2022-05-13,67400,70700,67300,69400,363015,4.518072289156627
2022-05-16,70300,70300,67400,67500,221419,-2.7377521613832854
2022-05-17,67700,68600,67000,68500,119508,1.4814814814814816
2022-05-18,69200,71500,68700,70900,378631,3.5036496350364965
2022-05-19,68800,71500,68700,70300,223080,-0.846262341325811
2022-05-20,70200,70200,67900,68500,272727,-2.5604551920341394
2022-05-23,68800,69300,67900,68400,138623,-0.145985401459854
2022-05-24,68500,70300,66800,67000,350883,-2.046783625730994
2022-05-25,67500,74000,66900,72300,638330,7.91044776119403
2022-05-26,73000,74400,70800,71500,277561,-1.1065006915629323
2022-05-27,72800,73900,70600,72100,226400,0.8391608391608392
2022-05-30,73400,73400,70100,71300,252597,-1.1095700416088765
2022-05-31,71700,73000,70900,72400,181793,1.5427769985974753
