날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3620,3690,3565,3645,816,1.25
2019-10-02,3670,3670,3585,3630,282,-0.411522633744856
2019-10-04,3615,3625,3570,3570,537,-1.6528925619834711
2019-10-07,3550,3600,3500,3500,1467,-1.9607843137254901
2019-10-08,3540,3540,3430,3510,435,0.2857142857142857
2019-10-10,3515,3515,3355,3420,33708,-2.564102564102564
2019-10-11,3420,3490,3370,3460,585,1.1695906432748537
2019-10-14,3405,3475,3405,3460,585,0.0
2019-10-15,3405,3450,3390,3390,3515,-2.023121387283237
2019-10-16,3425,3425,3350,3390,13930,0.0
2019-10-17,3390,3410,3360,3405,47288,0.4424778761061947
2019-10-18,3405,3405,3405,3405,310,0.0
2019-10-21,3400,3400,3360,3375,1321,-0.881057268722467
2019-10-22,3400,3400,3360,3370,1190,-0.14814814814814814
2019-10-23,3340,3395,3340,3360,3659,-0.2967359050445104
2019-10-24,3390,3390,3350,3360,5690,0.0
2019-10-25,3380,3380,3340,3375,12024,0.4464285714285714
2019-10-28,3380,3380,3350,3375,11642,0.0
2019-10-29,3380,3380,3340,3345,14469,-0.8888888888888888
2019-10-30,3350,3435,3350,3415,23871,2.092675635276532
2019-10-31,3450,3450,3400,3425,112,0.29282576866764276
