날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7610,8170,7500,7950,200721,1.403061224489796
2020-02-04,7950,8230,7950,8000,116030,0.628930817610063
2020-02-05,8090,8150,7950,7960,86646,-0.5
2020-02-06,7890,8100,7890,8080,87735,1.507537688442211
2020-02-07,8030,8170,8000,8050,55783,-0.3712871287128713
2020-02-10,8100,8200,8010,8140,68944,1.1180124223602486
2020-02-11,8150,8200,8070,8170,73608,0.36855036855036855
2020-02-12,8200,8270,8050,8170,92897,0.0
2020-02-13,8160,8160,8010,8060,108059,-1.346389228886169
2020-02-14,8060,8100,8010,8010,36281,-0.620347394540943
2020-02-17,8020,8170,7960,8160,94036,1.8726591760299627
2020-02-18,8140,8260,8110,8160,129091,0.0
2020-02-19,8160,8220,7990,8070,72766,-1.1029411764705883
2020-02-20,8040,8090,8000,8030,72907,-0.49566294919454773
2020-02-21,8000,8070,7820,7850,112718,-2.2415940224159403
2020-02-24,7690,7780,7580,7620,143231,-2.9299363057324843
2020-02-25,7640,7890,7620,7820,63176,2.6246719160104988
2020-02-26,7680,7920,7620,7890,52485,0.8951406649616368
2020-02-27,7800,7950,7750,7760,78085,-1.6476552598225602
2020-02-28,7670,7750,7390,7440,147303,-4.123711340206185
