날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,71900,72100,71200,71400,2430,-0.6954102920723227
2021-07-02,71800,72200,71200,71400,3959,0.0
2021-07-05,71400,71400,70200,71200,4790,-0.2801120448179272
2021-07-06,71200,71500,70500,71000,3264,-0.2808988764044944
2021-07-07,70900,71000,70000,70100,4088,-1.267605633802817
2021-07-08,70100,70700,68800,69000,7831,-1.5691868758915835
2021-07-09,69000,69000,67400,67800,6215,-1.7391304347826086
2021-07-12,67800,68800,67700,68500,1962,1.0324483775811208
2021-07-13,68900,69300,68400,69300,2058,1.167883211678832
2021-07-14,69300,69600,69100,69100,2423,-0.2886002886002886
2021-07-15,69100,69900,68800,69700,2104,0.8683068017366137
2021-07-16,70200,70200,68300,69600,1792,-0.1434720229555237
2021-07-19,68800,69600,68100,69300,4042,-0.43103448275862066
2021-07-20,69200,69200,68200,68700,1606,-0.8658008658008658
2021-07-21,69200,69200,68200,68500,1463,-0.2911208151382824
2021-07-22,68700,68700,68300,68700,869,0.291970802919708
2021-07-23,68700,69200,68200,68400,2025,-0.43668122270742354
2021-07-26,68800,68800,68000,68300,2339,-0.14619883040935672
2021-07-27,68400,68900,68200,68800,2158,0.7320644216691069
2021-07-28,68300,69200,68300,68700,3230,-0.14534883720930233
2021-07-29,68300,69500,68300,69100,1333,0.5822416302765648
2021-07-30,69700,69700,68000,68100,2524,-1.447178002894356
