날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,35713,36887,35713,36470,250458,-0.2297970126388357
2020-02-04,36385,37308,36385,36974,201761,1.381957773512476
2020-02-05,36804,37308,36553,36890,171374,-0.2271866717152594
2020-02-06,37392,38315,37392,37561,308709,1.8189211168338302
2020-02-07,37644,38231,37560,38232,195512,1.7864274114107719
2020-02-10,37894,38145,37643,37896,106547,-0.8788449466415568
2020-02-11,37979,38146,37811,37980,123595,0.22165927802406588
2020-02-12,37812,38231,37560,38148,198914,0.4423380726698263
2020-02-13,37979,38147,37728,37729,174319,-1.0983537800146796
2020-02-14,37643,37726,37140,37142,150001,-1.5558323835776193
2020-02-17,37140,37392,36888,36974,140981,-0.4523181304183943
2020-02-18,36889,37056,36637,36890,118076,-0.2271866717152594
2020-02-19,37224,37224,36721,37058,156404,0.45540796963946867
2020-02-20,36889,37224,36721,36890,149274,-0.4533434076312807
2020-02-21,36467,36720,35798,35800,244140,-2.9547302792084578
2020-02-24,35547,35713,34709,34710,228967,-3.0446927374301676
2020-02-25,34624,35881,34624,35548,251312,2.4142898300201674
2020-02-26,35210,35881,35210,35464,189120,-0.23630021379543154
2020-02-27,35965,36720,35546,36303,316481,2.365779381908414
2020-02-28,36637,36721,35714,35884,456582,-1.154174586122359
