날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2122,2225,2027,2163,476758,0.0
2018-03-05,2176,2216,2104,2190,470185,1.248266296809986
2018-03-06,2189,2216,2117,2145,300825,-2.054794520547945
2018-03-07,2144,2171,2027,2036,483850,-5.081585081585081
2018-03-08,2045,2108,2027,2068,208364,1.5717092337917484
2018-03-09,2104,2144,2054,2064,271119,-0.19342359767891684
2018-03-12,2050,2063,1991,2041,399125,-1.1143410852713178
2018-03-13,2045,2059,1964,1991,279193,-2.449779519843214
2018-03-14,1991,2027,1955,2027,180474,1.808136614766449
2018-03-15,2072,2072,1977,2027,160614,0.0
2018-03-16,2050,2050,1991,2023,262070,-0.19733596447952642
2018-03-19,2036,2036,1977,1982,130126,-2.026693030153238
2018-03-20,1991,2018,1964,1978,149513,-0.20181634712411706
2018-03-21,1995,2568,1986,2568,12788704,29.828109201213348
2018-03-22,2676,3126,2572,2658,19116007,3.5046728971962615
2018-03-23,2662,2955,2640,2748,9438640,3.3860045146726865
2018-03-26,2761,2802,2514,2600,3411415,-5.385735080058224
2018-03-27,2604,2838,2482,2838,3641676,9.153846153846153
2018-03-28,2725,2888,2595,2609,3437654,-8.06906272022551
2018-03-29,2608,2725,2523,2604,1645697,-0.19164430816404754
2018-03-30,2604,2838,2568,2676,2673920,2.7649769585253456
