날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,60500,61800,60400,61700,25551,1.6474464579901154
2019-04-02,61400,61800,60900,61500,20350,-0.3241491085899514
2019-04-03,60800,62000,60800,62000,20014,0.8130081300813009
2019-04-04,62100,62400,61500,62200,14033,0.3225806451612903
2019-04-05,61800,62400,61500,62100,16928,-0.1607717041800643
2019-04-08,62300,63500,62300,63100,22664,1.610305958132045
2019-04-09,63500,63700,62900,63100,20283,0.0
2019-04-10,62700,64500,62700,64200,24859,1.7432646592709984
2019-04-11,64200,64900,63800,63900,23616,-0.46728971962616817
2019-04-12,64300,65800,63300,65300,33599,2.190923317683881
2019-04-15,65000,65600,64800,64800,14545,-0.7656967840735069
2019-04-16,64100,66200,64000,65600,25370,1.2345679012345678
2019-04-17,65200,65400,63900,64800,25350,-1.2195121951219512
2019-04-18,64500,68000,64500,67700,81256,4.4753086419753085
2019-04-19,67700,68300,66400,67700,43975,0.0
2019-04-22,67700,68400,67000,68200,27600,0.7385524372230428
2019-04-23,67900,68600,67400,68000,27723,-0.2932551319648094
2019-04-24,68000,68000,65100,65100,50118,-4.264705882352941
2019-04-25,65100,65100,62000,62200,55202,-4.45468509984639
2019-04-26,62000,62200,60300,60300,39040,-3.054662379421222
2019-04-29,60300,62200,60300,61900,26522,2.6533996683250414
2019-04-30,61500,62400,60800,60800,26211,-1.7770597738287561
