날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,9870,9980,9740,9800,49226,-0.40650406504065045
2018-02-02,9800,9800,9310,9630,68191,-1.7346938775510203
2018-02-05,9320,9540,9260,9350,58148,-2.907580477673936
2018-02-06,9000,10050,9000,9270,502064,-0.8556149732620321
2018-02-07,9300,9500,8690,8690,170883,-6.256742179072276
2018-02-08,8690,8870,8600,8750,56321,0.6904487917146145
2018-02-09,8510,8860,8510,8610,31448,-1.6
2018-02-12,8700,8790,8400,8540,48873,-0.8130081300813009
2018-02-13,8550,8620,8350,8430,28248,-1.288056206088993
2018-02-14,8390,8520,8340,8500,16002,0.8303677342823249
2018-02-19,8500,9280,8470,8790,57921,3.4117647058823533
2018-02-20,8970,8970,8650,8870,22033,0.9101251422070534
2018-02-21,8820,8900,8630,8810,49905,-0.6764374295377678
2018-02-22,8810,8850,8560,8560,41013,-2.837684449489217
2018-02-23,8690,8690,8420,8580,50498,0.23364485981308408
2018-02-26,8760,8760,8440,8620,39195,0.4662004662004662
2018-02-27,8780,8800,8620,8750,49978,1.5081206496519721
2018-02-28,8660,9170,8660,8710,267216,-0.4571428571428572
