날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5900,5950,5849,5925,178084,0.423728813559322
2021-08-03,5925,5975,5900,5975,269168,0.8438818565400843
2021-08-04,5975,6225,5900,6100,1024150,2.092050209205021
2021-08-05,6225,6475,6150,6425,3225008,5.327868852459016
2021-08-06,6524,6550,6400,6450,1879372,0.38910505836575876
2021-08-09,6575,6725,6500,6675,2128918,3.488372093023256
2021-08-10,6700,6725,6425,6575,1231270,-1.4981273408239701
2021-08-11,6650,6700,6525,6550,1157860,-0.38022813688212925
2021-08-12,6525,6625,6425,6550,710260,0.0
2021-08-13,6625,6650,6349,6575,1213070,0.38167938931297707
2021-08-17,6575,6575,6225,6400,1368972,-2.6615969581749046
2021-08-18,6375,6450,6225,6375,632026,-0.390625
2021-08-19,6275,6425,6050,6075,914414,-4.705882352941177
2021-08-20,6074,6125,5650,5750,1271996,-5.349794238683128
2021-08-23,5800,5950,5700,5900,578220,2.608695652173913
2021-08-24,6100,6450,6100,6350,1733172,7.627118644067797
2021-08-25,6300,6450,6250,6400,700918,0.7874015748031495
2021-08-26,6450,6450,6325,6375,554116,-0.390625
2021-08-27,6300,6649,6275,6525,1411914,2.3529411764705883
2021-08-30,6600,6724,6475,6650,1040662,1.9157088122605364
2021-08-31,6650,6650,6450,6600,789070,-0.7518796992481203
