날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,499500,501000,485500,486500,299762,-2.8942115768463075
2023-12-04,485000,491000,471000,473000,338110,-2.774922918807811
2023-12-05,469000,476500,465500,471000,218525,-0.42283298097251587
2023-12-06,471500,477500,467000,471000,206370,0.0
2023-12-07,471000,477000,466000,468500,173904,-0.5307855626326964
2023-12-08,475000,483000,473000,478500,153815,2.134471718249733
2023-12-11,477500,480000,471000,475500,194422,-0.6269592476489028
2023-12-12,476500,481500,470000,472000,188152,-0.7360672975814931
2023-12-13,467500,469000,458500,460000,207659,-2.5423728813559325
2023-12-14,469000,471000,459500,464000,375683,0.8695652173913043
2023-12-15,469500,496500,469000,493000,615510,6.25
2023-12-18,495000,498500,489000,498000,289001,1.0141987829614605
2023-12-19,497000,502000,489000,502000,204428,0.8032128514056224
2023-12-20,502000,507000,501000,504000,197344,0.398406374501992
2023-12-21,501000,504000,493500,495000,206883,-1.7857142857142856
2023-12-22,498000,499000,490000,490000,140767,-1.0101010101010102
2023-12-26,494500,499500,485500,490500,160900,0.10204081632653061
2023-12-27,490500,493000,483000,486000,202496,-0.9174311926605505
2023-12-28,488000,499000,483500,499000,199695,2.674897119341564
