날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7820,8080,7690,7690,13449,-1.1568123393316194
2020-04-02,7780,7780,7210,7770,22404,1.0403120936280885
2020-04-03,7870,8190,7670,8180,18005,5.276705276705277
2020-04-06,8160,8500,8150,8310,12783,1.5892420537897312
2020-04-07,8650,8650,8340,8600,13896,3.489771359807461
2020-04-08,8640,9560,8540,8790,18758,2.2093023255813953
2020-04-09,8820,9160,8820,8970,12629,2.04778156996587
2020-04-10,8980,9130,8900,9120,15348,1.6722408026755853
2020-04-13,9100,9150,8780,8780,11206,-3.7280701754385963
2020-04-14,8900,8990,8700,8850,14538,0.7972665148063782
2020-04-16,8850,9110,8700,9050,15109,2.2598870056497176
2020-04-17,9050,9450,9050,9250,9115,2.209944751381215
2020-04-20,9250,9430,9170,9300,8850,0.5405405405405406
2020-04-21,9400,9800,9170,9290,19682,-0.10752688172043011
2020-04-22,9350,9640,9210,9300,33872,0.1076426264800861
2020-04-23,9330,9480,9150,9230,17207,-0.7526881720430108
2020-04-24,9170,9240,8950,9070,12673,-1.7334777898158178
2020-04-27,9080,9260,9050,9200,9039,1.4332965821389196
2020-04-28,9280,9400,9170,9200,8444,0.0
2020-04-29,9230,9370,9210,9370,5968,1.8478260869565217
