날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,43550,43550,41200,41300,125126,-5.057471264367816
2023-10-05,41600,44700,41600,44000,123383,6.5375302663438255
2023-10-06,44150,47050,44150,46750,128439,6.25
2023-10-10,47000,48100,45200,45850,97995,-1.9251336898395723
2023-10-11,45900,48650,45900,47800,80876,4.252998909487459
2023-10-12,48250,48300,46950,47000,45939,-1.6736401673640167
2023-10-13,47300,47400,45950,47100,35560,0.2127659574468085
2023-10-16,46600,48750,46250,48300,77260,2.547770700636943
2023-10-17,48300,50400,47600,49700,69550,2.898550724637681
2023-10-18,49700,50000,47350,48600,91918,-2.2132796780684103
2023-10-19,47350,47450,46200,46400,59277,-4.526748971193416
2023-10-20,45900,46950,45450,46500,45555,0.21551724137931033
2023-10-23,45800,46800,45700,45700,25415,-1.7204301075268817
2023-10-24,45750,47500,45150,47000,34369,2.8446389496717726
2023-10-25,47100,47100,45800,46400,31501,-1.276595744680851
2023-10-26,45850,45850,43900,44950,52176,-3.125
2023-10-27,45100,46900,44600,46650,32972,3.781979977753059
2023-10-30,46600,48300,46100,47950,73805,2.786709539121115
2023-10-31,47950,48700,46850,47900,50688,-0.10427528675703858
