날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6943,6943,6866,6886,1802,0.0
2021-11-02,6886,6991,6857,6992,1376,1.5393552134766193
2021-11-03,6991,7011,6827,6867,3036,-1.7877574370709384
2021-11-04,6866,6904,6789,6905,4000,0.5533711955730304
2021-11-05,6904,6904,6722,6876,6036,-0.4199855177407676
2021-11-08,6923,6923,6721,6780,2792,-1.3961605584642234
2021-11-09,6741,6779,6741,6780,2579,0.0
2021-11-10,6827,6827,6635,6636,8583,-2.1238938053097343
2021-11-11,6635,6665,6530,6607,5504,-0.4370102471368294
2021-11-12,6712,6712,6473,6665,10749,0.877856818525806
2021-11-15,6664,6664,6587,6636,1472,-0.43510877719429863
2021-11-16,6721,6721,6597,6656,2130,0.3013863773357444
2021-11-17,6654,6654,6510,6511,1753,-2.1784855769230766
2021-11-18,6530,6559,6482,6550,1208,0.598986330824758
2021-11-19,6549,6568,6434,6569,3676,0.2900763358778626
2021-11-22,6568,6568,6462,6559,2412,-0.15223017202009437
2021-11-23,6607,6617,6482,6607,1435,0.73181887482848
2021-11-24,6607,6607,6415,6415,5533,-2.906008778568185
2021-11-25,6434,6434,6308,6339,2653,-1.1847233047544818
2021-11-26,6366,6366,6212,6339,8070,0.0
2021-11-29,6222,6270,6078,6204,4081,-2.1296734500709893
2021-11-30,6270,6300,6049,6243,2607,0.6286266924564796
