날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3800,3800,3645,3700,11831,-2.3746701846965697
2017-10-11,3700,3725,3600,3635,10298,-1.7567567567567568
2017-10-12,3625,4355,3625,3850,57433,5.914718019257221
2017-10-13,3900,4100,3760,3900,13550,1.2987012987012987
2017-10-16,3845,4100,3530,3720,11030,-4.615384615384616
2017-10-17,3720,3940,3710,3750,10300,0.8064516129032258
2017-10-18,3795,3900,3695,3800,4017,1.3333333333333335
2017-10-19,3810,3980,3730,3795,3036,-0.13157894736842105
2017-10-20,3795,3910,3680,3840,3783,1.185770750988142
2017-10-23,3850,4505,3800,4060,230523,5.729166666666666
2017-10-24,4090,4220,3910,4005,34706,-1.354679802955665
2017-10-25,4150,4150,3950,3990,7693,-0.37453183520599254
2017-10-26,3925,4090,3925,4000,7404,0.2506265664160401
2017-10-27,4045,4175,3985,4050,12843,1.25
2017-10-30,4100,4100,3880,3910,15866,-3.45679012345679
2017-10-31,3910,4190,3900,4050,24273,3.580562659846547
