날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,13100,13300,12900,13100,86500,0.0
2021-05-04,13100,13200,12850,13050,68682,-0.38167938931297707
2021-05-06,13050,13600,13050,13500,139090,3.4482758620689653
2021-05-07,13600,13800,13550,13700,101670,1.4814814814814816
2021-05-10,13850,14050,13700,13950,192371,1.824817518248175
2021-05-11,13800,13950,13600,13950,116714,0.0
2021-05-12,14000,14250,13550,14050,199099,0.7168458781362007
2021-05-13,13700,14050,13600,13750,145742,-2.135231316725979
2021-05-14,14000,14150,13750,13800,102718,0.36363636363636365
2021-05-17,13900,13900,13600,13650,117550,-1.0869565217391304
2021-05-18,12950,13100,12550,12950,363822,-5.128205128205128
2021-05-20,12950,12950,12750,12800,56634,-1.1583011583011582
2021-05-21,12850,12900,12600,12650,67901,-1.171875
2021-05-24,12750,12850,12650,12750,45623,0.7905138339920948
2021-05-25,12750,12900,12700,12850,47463,0.7843137254901961
2021-05-26,12950,13050,12850,13000,57511,1.1673151750972763
2021-05-27,13000,13150,12950,13050,45787,0.38461538461538464
2021-05-28,13050,13200,13000,13050,37432,0.0
2021-05-31,13100,13150,13000,13150,41260,0.7662835249042145
