날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,18740,18790,18520,18700,13704,-0.21344717182497333
2023-05-03,18700,18760,18470,18680,9094,-0.10695187165775401
2023-05-04,18750,18760,18480,18660,7169,-0.10706638115631692
2023-05-08,18660,18920,18650,18720,8762,0.3215434083601286
2023-05-09,18640,18670,18220,18470,13731,-1.3354700854700854
2023-05-10,18500,18500,18160,18200,13739,-1.4618299945858149
2023-05-11,18200,18390,18100,18120,7976,-0.43956043956043955
2023-05-12,18100,18300,18070,18300,4027,0.9933774834437087
2023-05-15,18300,18300,17510,18180,31811,-0.6557377049180327
2023-05-16,17800,18100,17510,18050,45554,-0.7150715071507151
2023-05-17,18050,18250,17820,18210,14192,0.886426592797784
2023-05-18,18300,18620,18210,18550,15857,1.8671059857221308
2023-05-19,18650,19640,18600,19640,84042,5.876010781671159
2023-05-22,19690,19690,19290,19440,35274,-1.0183299389002036
2023-05-23,19440,19460,19040,19340,34205,-0.51440329218107
2023-05-24,19260,19480,19050,19320,20275,-0.1034126163391934
2023-05-25,19600,19850,19060,19110,35439,-1.0869565217391304
2023-05-26,19360,19560,19170,19280,32364,0.8895866038723181
2023-05-30,19510,19770,19440,19690,43423,2.1265560165975104
2023-05-31,20300,20350,19690,19690,89033,0.0
