날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,79500,87600,78100,87600,525083,13.178294573643413
2022-11-02,87100,87200,81100,82400,256960,-5.93607305936073
2022-11-03,80500,87000,80500,86400,289739,4.854368932038835
2022-11-04,86300,88200,84800,86900,141328,0.5787037037037037
2022-11-07,86400,89000,85100,88600,115755,1.9562715765247412
2022-11-08,88600,90500,86700,88600,143915,0.0
2022-11-09,90300,94300,89900,92200,298870,4.063205417607223
2022-11-10,91100,93400,90700,91500,129477,-0.7592190889370932
2022-11-11,95200,95300,91200,92700,172211,1.3114754098360655
2022-11-14,92500,95700,91000,91200,131195,-1.6181229773462782
2022-11-15,94100,95200,91900,92700,158943,1.644736842105263
2022-11-16,93000,93500,90400,91700,91627,-1.0787486515641855
2022-11-17,91700,92400,88800,88800,123691,-3.162486368593239
2022-11-18,88900,92900,88900,91700,123369,3.2657657657657655
2022-11-21,91300,95000,90300,93300,119819,1.7448200654307526
2022-11-22,93200,100500,92500,99700,337027,6.859592711682744
2022-11-23,99700,100500,98000,98500,122848,-1.2036108324974923
2022-11-24,98500,103000,97500,100500,142944,2.030456852791878
2022-11-25,100500,104000,96800,97800,159573,-2.6865671641791042
2022-11-28,97300,98700,95900,97700,93968,-0.10224948875255625
2022-11-29,97500,99100,96500,97900,64192,0.2047082906857728
2022-11-30,97900,98400,97100,97300,85088,-0.6128702757916241
