날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,50765,50765,50225,50303,21163,0.0
2023-06-02,50456,50842,50225,50765,19719,0.9184342882134267
2023-06-05,50841,51381,50841,51150,27776,0.7583965330444203
2023-06-07,51535,51997,51226,51458,44902,0.6021505376344086
2023-06-08,51843,51843,51380,51689,43733,0.44890979050876445
2023-06-09,51766,51920,51304,51304,35697,-0.7448393275164928
2023-06-12,51304,51612,50841,51150,30966,-0.3001715265866209
2023-06-13,51304,51612,50302,50380,113081,-1.5053763440860215
2023-06-14,50457,50611,50071,50457,67258,0.15283842794759825
2023-06-15,50457,50688,50071,50149,36985,-0.6104207543056464
2023-06-16,50610,50610,49840,49840,54970,-0.6161638317812917
2023-06-19,49840,50148,49377,49686,58450,-0.3089887640449438
2023-06-20,49840,50380,49609,50226,40819,1.0868252626494384
2023-06-21,50380,50380,49763,50072,24146,-0.3066141042487955
2023-06-22,50072,50380,49686,50072,23982,0.0
2023-06-23,49994,49994,49300,49532,53588,-1.0784470362677745
2023-06-26,49762,49994,49300,49917,16897,0.7772752967778406
2023-06-27,49609,49917,49377,49609,28073,-0.6170242602720516
2023-06-28,49609,49686,49223,49532,31824,-0.15521377169465217
2023-06-29,49378,49532,48531,48531,69987,-2.0209157716223856
2023-06-30,48993,48993,48145,48685,27165,0.31732294821866436
