날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,80300,83000,80200,81800,203916,0.0
2018-03-05,81500,84100,81200,82400,219399,0.7334963325183375
2018-03-06,82700,83300,81300,81500,246833,-1.0922330097087378
2018-03-07,81300,82000,80200,80600,254206,-1.1042944785276074
2018-03-08,81100,83500,80300,83200,524911,3.225806451612903
2018-03-09,84400,93800,83600,92200,1628652,10.817307692307693
2018-03-12,93500,94200,91700,93100,520810,0.9761388286334056
2018-03-13,93100,94200,91800,93000,375705,-0.10741138560687433
2018-03-14,92000,92500,89100,89800,395465,-3.4408602150537635
2018-03-15,89400,90300,87500,89900,396391,0.11135857461024498
2018-03-16,91500,92300,88900,89800,636898,-0.11123470522803114
2018-03-19,89800,90200,87700,88700,267751,-1.2249443207126949
2018-03-20,87500,90500,87300,89900,283204,1.3528748590755355
2018-03-21,89000,90200,88600,89000,212048,-1.0011123470522802
2018-03-22,89200,94100,89200,90400,567924,1.5730337078651686
2018-03-23,88600,91000,88200,89100,327138,-1.4380530973451326
2018-03-26,89600,93400,89300,93000,437682,4.377104377104377
2018-03-27,94300,94400,92600,93600,360567,0.6451612903225806
2018-03-28,92500,95100,92500,93800,331002,0.2136752136752137
2018-03-29,93100,94200,91200,92000,264654,-1.9189765458422177
2018-03-30,93400,96000,92600,95900,493183,4.239130434782608
