날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1790,1830,1790,1820,18213,1.675977653631285
2017-11-02,1840,1975,1820,1915,77486,5.21978021978022
2017-11-03,1915,1955,1820,1895,28295,-1.0443864229765014
2017-11-06,1905,1950,1855,1900,16695,0.2638522427440633
2017-11-07,1825,1910,1825,1895,24814,-0.2631578947368421
2017-11-08,1895,1895,1850,1890,21103,-0.2638522427440633
2017-11-09,1940,1940,1855,1895,13264,0.26455026455026454
2017-11-10,1930,1950,1885,1905,32853,0.5277044854881267
2017-11-13,1950,1950,1895,1905,14361,0.0
2017-11-14,1950,1950,1870,1905,10216,0.0
2017-11-15,1905,1950,1835,1835,53352,-3.674540682414698
2017-11-16,1840,1880,1830,1870,27445,1.9073569482288828
2017-11-17,1890,1895,1845,1880,12886,0.53475935828877
2017-11-20,1905,1905,1835,1875,49168,-0.26595744680851063
2017-11-21,1875,1905,1775,1775,123104,-5.333333333333334
2017-11-22,1780,1800,1735,1740,75804,-1.971830985915493
2017-11-23,1770,1945,1725,1830,104256,5.172413793103448
2017-11-24,1830,1855,1780,1820,12014,-0.546448087431694
2017-11-27,1810,1920,1810,1845,27488,1.3736263736263736
2017-11-28,1915,1915,1835,1855,15600,0.5420054200542005
2017-11-29,1855,1890,1825,1855,15779,0.0
2017-11-30,1830,1890,1805,1835,12555,-1.078167115902965
