날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,32100,33000,31500,32000,31270,-0.3115264797507788
2018-08-02,31900,32500,31200,31200,24885,-2.5
2018-08-03,31000,32000,30900,31700,17300,1.6025641025641024
2018-08-06,31700,32700,31000,31300,28265,-1.2618296529968454
2018-08-07,31100,31400,29900,30500,34325,-2.5559105431309903
2018-08-08,30200,30800,29600,29600,40725,-2.9508196721311477
2018-08-09,29400,29999,28900,30000,18340,1.3513513513513513
2018-08-10,29800,30799,29600,29900,32475,-0.33333333333333337
2018-08-13,29700,30799,29600,29900,16825,0.0
2018-08-14,29899,31200,29700,30400,34500,1.6722408026755853
2018-08-16,30900,33200,30400,32200,49525,5.921052631578947
2018-08-17,32000,35400,31600,33300,57450,3.4161490683229814
2018-08-20,34100,35200,33900,34800,40470,4.504504504504505
2018-08-21,34600,35500,34200,34600,146200,-0.5747126436781609
2018-08-22,32900,34500,32900,33500,60760,-3.1791907514450863
2018-08-23,33900,35000,33400,34200,41500,2.0895522388059704
2018-08-24,34200,35400,33200,34400,31630,0.5847953216374269
2018-08-27,33700,35400,33700,34600,36850,0.5813953488372093
2018-08-28,35000,36300,34300,34300,52710,-0.8670520231213872
2018-08-29,34700,35500,34100,34100,32010,-0.5830903790087464
2018-08-30,34100,35500,34100,34500,45790,1.1730205278592376
2018-08-31,34600,35200,34100,35200,33965,2.0289855072463765
