날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3230,3245,3180,3200,16573,0.0
2023-12-04,3200,3240,3165,3225,9665,0.78125
2023-12-05,3225,3250,3160,3160,7599,-2.0155038759689923
2023-12-06,3160,3180,3150,3165,4016,0.15822784810126583
2023-12-07,3140,3195,3140,3195,12138,0.9478672985781991
2023-12-08,3195,3230,3165,3230,9460,1.0954616588419406
2023-12-11,3230,3250,3210,3245,14481,0.46439628482972134
2023-12-12,3245,3280,3225,3250,7394,0.15408320493066258
2023-12-13,3220,3280,3220,3225,4453,-0.7692307692307693
2023-12-14,3225,3260,3210,3230,8479,0.15503875968992248
2023-12-15,3230,3250,3205,3230,7142,0.0
2023-12-18,3260,3265,3225,3260,10921,0.9287925696594427
2023-12-19,3255,3265,3245,3265,4439,0.15337423312883436
2023-12-20,3265,3280,3240,3260,12952,-0.1531393568147014
2023-12-21,3260,3295,3240,3275,18996,0.4601226993865031
2023-12-22,3270,3295,3205,3210,22105,-1.984732824427481
2023-12-26,3225,3275,3200,3275,15630,2.0249221183800623
2023-12-27,3245,3270,3170,3270,24548,-0.15267175572519084
2023-12-28,3270,3270,3185,3225,8263,-1.3761467889908259
