날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5090,5150,5090,5100,28363,0.19646365422396855
2022-05-03,5100,5150,5010,5030,90632,-1.3725490196078431
2022-05-04,5010,5040,5000,5030,43009,0.0
2022-05-06,5030,5030,4995,5020,34824,-0.19880715705765406
2022-05-09,5030,5030,4950,4980,78110,-0.796812749003984
2022-05-10,4980,4980,4910,4965,48685,-0.30120481927710846
2022-05-11,4980,5000,4935,5000,41886,0.7049345417925479
2022-05-12,5000,5000,4950,4980,34852,-0.4
2022-05-13,4985,4985,4950,4960,33411,-0.4016064257028112
2022-05-16,4985,4985,4960,4975,24596,0.3024193548387097
2022-05-17,4990,4990,4935,4970,43888,-0.10050251256281408
2022-05-18,4955,4980,4920,4955,37440,-0.30181086519114686
2022-05-19,4955,4955,4900,4925,56681,-0.6054490413723511
2022-05-20,4935,4965,4920,4960,20321,0.7106598984771574
2022-05-23,4965,4985,4950,4980,36013,0.4032258064516129
2022-05-24,4990,5030,4980,5030,66783,1.0040160642570282
2022-05-25,5040,5080,5020,5080,63481,0.9940357852882704
2022-05-26,5080,5110,5070,5090,63477,0.19685039370078738
2022-05-27,5090,5160,5090,5100,368428,0.19646365422396855
2022-05-30,5050,5050,4980,5000,136509,-1.9607843137254901
2022-05-31,5010,5020,4975,4980,128457,-0.4
