날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,19950,20500,18650,18950,1008541,-5.25
2021-05-04,19400,19950,18500,19350,948657,2.1108179419525066
2021-05-06,19100,20600,19100,20200,830167,4.3927648578811365
2021-05-07,20300,20550,19650,20350,603983,0.7425742574257426
2021-05-10,21000,21500,20750,21000,944695,3.194103194103194
2021-05-11,21000,24500,20850,23450,4568010,11.666666666666666
2021-05-12,23500,25150,22550,24050,2757296,2.55863539445629
2021-05-13,23400,24000,21800,22200,1284523,-7.6923076923076925
2021-05-14,22350,22650,20450,20750,1310458,-6.531531531531531
2021-05-17,20850,21600,20200,20550,668681,-0.9638554216867471
2021-05-18,20600,21950,20600,21600,900791,5.109489051094891
2021-05-20,20900,21250,20050,20300,746918,-6.018518518518518
2021-05-21,20500,20500,18950,19400,1028843,-4.433497536945813
2021-05-24,19250,19950,18600,19500,587484,0.5154639175257731
2021-05-25,19500,19900,19250,19600,336339,0.5128205128205128
2021-05-26,19600,19600,18400,18500,651499,-5.612244897959184
2021-05-27,18550,19500,18550,19400,659996,4.864864864864865
2021-05-28,19600,20200,19500,20050,554790,3.350515463917526
2021-05-31,20450,20500,19450,19950,458903,-0.4987531172069825
