날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,36000,36200,35850,35900,15448,-0.2777777777777778
2022-08-02,36000,36000,35600,35650,9034,-0.6963788300835655
2022-08-03,35600,36100,35600,36050,10215,1.1220196353436185
2022-08-04,36100,36150,35900,36000,14908,-0.13869625520110956
2022-08-05,36000,36500,35950,36500,14506,1.3888888888888888
2022-08-08,36500,36600,36100,36500,20078,0.0
2022-08-09,36450,36550,36200,36400,10482,-0.273972602739726
2022-08-10,36450,36500,36000,36350,14189,-0.13736263736263737
2022-08-11,36350,36500,36250,36450,11143,0.2751031636863824
2022-08-12,36500,36700,36450,36500,10332,0.1371742112482853
2022-08-16,36650,37300,36650,37000,22308,1.36986301369863
2022-08-17,36850,37100,36550,36700,13754,-0.8108108108108109
2022-08-18,36450,36600,36100,36150,20659,-1.4986376021798364
2022-08-19,36150,36450,35950,36350,13660,0.5532503457814661
2022-08-22,36050,36350,35350,35600,16690,-2.063273727647868
2022-08-23,35300,35600,34950,35050,11029,-1.544943820224719
2022-08-24,35200,35400,35000,35150,9937,0.28530670470756064
2022-08-25,35200,35650,35200,35550,7844,1.1379800853485065
2022-08-26,35550,36050,35550,36050,12748,1.4064697609001406
2022-08-29,35300,35500,34800,35250,15634,-2.219140083217753
2022-08-30,35200,36350,35200,36300,14359,2.9787234042553195
2022-08-31,36050,36350,35600,36300,9127,0.0
