날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,28050,28200,28050,28200,8,0.0
2022-09-02,28200,28350,28200,28350,86,0.5319148936170213
2022-09-05,29000,29000,27400,27450,426,-3.1746031746031744
2022-09-06,27550,27750,27400,27400,13,-0.18214936247723132
2022-09-07,27400,27550,27300,27300,66,-0.36496350364963503
2022-09-08,27650,27800,27650,27800,5,1.8315018315018317
2022-09-13,27800,27800,27550,27700,14,-0.3597122302158274
2022-09-14,27550,27700,27500,27700,55,0.0
2022-09-15,27850,28450,27850,28400,51,2.527075812274368
2022-09-16,28500,28500,28100,28400,33,0.0
2022-09-19,28300,28300,27550,27600,58,-2.8169014084507045
2022-09-20,27400,27400,27300,27400,106,-0.7246376811594203
2022-09-21,27550,27550,27550,27550,8,0.5474452554744526
2022-09-22,27400,27700,27000,27700,47,0.5444646098003629
2022-09-23,27300,27300,26700,27000,38,-2.527075812274368
2022-09-26,25200,25450,24950,24950,372,-7.592592592592593
2022-09-27,24950,24950,23700,24300,176,-2.6052104208416833
2022-09-28,22750,24000,22750,24000,110,-1.2345679012345678
2022-09-29,23100,23750,23100,23750,566,-1.0416666666666665
2022-09-30,22850,23800,22850,23800,138,0.21052631578947367
