날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2755,2780,2740,2770,336563,0.7272727272727273
2023-05-03,2740,2755,2690,2705,565541,-2.3465703971119134
2023-05-04,2705,2720,2670,2715,285554,0.36968576709796674
2023-05-08,2735,2765,2725,2745,427631,1.1049723756906076
2023-05-09,2715,2750,2700,2735,462223,-0.36429872495446264
2023-05-10,2730,2765,2715,2735,406144,0.0
2023-05-11,2735,2820,2735,2780,489755,1.6453382084095063
2023-05-12,2765,2785,2725,2735,379498,-1.618705035971223
2023-05-15,2735,2735,2695,2695,381064,-1.4625228519195612
2023-05-16,2710,2740,2670,2685,402775,-0.3710575139146568
2023-05-17,2675,2705,2665,2695,280493,0.37243947858473
2023-05-18,2710,2745,2700,2730,417008,1.2987012987012987
2023-05-19,2730,2760,2715,2740,400634,0.3663003663003663
2023-05-22,2750,2790,2740,2765,400659,0.9124087591240875
2023-05-23,2765,2775,2750,2765,253901,0.0
2023-05-24,2755,2770,2735,2750,282188,-0.5424954792043399
2023-05-25,2745,2755,2695,2700,390847,-1.8181818181818181
2023-05-26,2710,2720,2685,2695,366053,-0.1851851851851852
2023-05-30,2710,2770,2710,2765,395096,2.5974025974025974
2023-05-31,2765,2785,2730,2730,357791,-1.2658227848101267
