날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,237500,242000,235000,241500,228055,1.6842105263157894
2019-06-04,241500,244500,239500,240500,145861,-0.4140786749482402
2019-06-05,242000,244000,238000,238500,175077,-0.8316008316008316
2019-06-07,238000,238000,231500,234000,384097,-1.8867924528301887
2019-06-10,236000,237000,234500,237000,227385,1.282051282051282
2019-06-11,237000,242000,237000,240500,298054,1.4767932489451476
2019-06-12,242000,247000,241500,243500,363371,1.2474012474012475
2019-06-13,242500,243500,239000,240000,330785,-1.4373716632443532
2019-06-14,240500,241500,238000,239000,202565,-0.4166666666666667
2019-06-17,239000,239500,234000,235000,315861,-1.6736401673640167
2019-06-18,235500,239500,235000,239500,323328,1.9148936170212765
2019-06-19,243000,244500,241500,242000,196629,1.0438413361169103
2019-06-20,242000,243000,241000,242000,180028,0.0
2019-06-21,241000,244000,241000,243500,194062,0.6198347107438017
2019-06-24,244500,247000,242500,244500,128736,0.41067761806981523
2019-06-25,247000,247000,243000,245000,174583,0.2044989775051125
2019-06-26,243500,244000,241500,243000,206232,-0.8163265306122449
2019-06-27,242500,245500,240500,244500,174978,0.6172839506172839
2019-06-28,244500,245500,242500,244500,148862,0.0
