날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,46950,48000,46800,47250,11019,0.5319148936170213
2021-11-02,47300,48050,47300,47600,8379,0.7407407407407408
2021-11-03,47700,47850,45850,46200,25645,-2.941176470588235
2021-11-04,46200,46750,45300,45650,9242,-1.1904761904761905
2021-11-05,45700,45700,45050,45400,10055,-0.547645125958379
2021-11-08,46750,47300,46200,46800,14387,3.0837004405286343
2021-11-09,47250,47250,45950,46300,9288,-1.0683760683760684
2021-11-10,46300,46300,45050,45200,9028,-2.375809935205184
2021-11-11,45150,45450,43900,44050,15789,-2.5442477876106198
2021-11-12,44100,45000,43800,44150,13894,0.22701475595913734
2021-11-15,44550,45700,44400,45600,12524,3.2842582106455263
2021-11-16,45500,45600,44450,44850,11601,-1.644736842105263
2021-11-17,44750,45200,43450,43900,15813,-2.118171683389075
2021-11-18,43350,43900,42900,43300,18282,-1.366742596810934
2021-11-19,43300,44000,42650,43300,10420,0.0
2021-11-22,43300,44000,42750,43600,12395,0.6928406466512702
2021-11-23,43300,44750,43300,43300,4765,-0.6880733944954129
2021-11-24,43950,43950,42000,42450,15710,-1.9630484988452657
2021-11-25,42450,42450,41600,42200,6585,-0.5889281507656066
2021-11-26,42200,42700,40500,41000,17795,-2.843601895734597
2021-11-29,39900,40950,38950,40550,22355,-1.097560975609756
2021-11-30,40750,41900,38750,39300,16506,-3.082614056720099
