날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3660,3660,3615,3630,132276,-1.358695652173913
2023-09-04,3630,3650,3595,3600,90684,-0.8264462809917356
2023-09-05,3615,3650,3590,3605,91686,0.1388888888888889
2023-09-06,3630,3630,3590,3590,108859,-0.4160887656033287
2023-09-07,3590,3620,3505,3545,125159,-1.2534818941504178
2023-09-08,3710,3885,3600,3610,1127548,1.8335684062059237
2023-09-11,3605,3610,3515,3525,214321,-2.3545706371191137
2023-09-12,3525,3575,3515,3530,114644,0.14184397163120568
2023-09-13,3500,3615,3500,3535,126177,0.141643059490085
2023-09-14,3500,3540,3500,3530,101412,-0.14144271570014144
2023-09-15,3530,3570,3530,3550,82401,0.56657223796034
2023-09-18,3565,3565,3500,3515,119306,-0.9859154929577465
2023-09-19,3500,3515,3440,3440,209915,-2.1337126600284493
2023-09-20,3420,3470,3415,3430,64161,-0.29069767441860467
2023-09-21,3430,3435,3310,3320,123723,-3.206997084548105
2023-09-22,3240,3340,3215,3285,94035,-1.0542168674698795
2023-09-25,3225,3330,3225,3250,86923,-1.06544901065449
2023-09-26,3215,3295,3165,3170,100758,-2.4615384615384617
2023-09-27,3110,3290,3110,3285,66375,3.627760252365931
