날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,12000,12650,11800,12600,1099847,5.0
2021-12-02,12350,12850,12250,12800,476655,1.5873015873015872
2021-12-03,12900,13300,12600,13100,450255,2.34375
2021-12-06,12900,13400,12850,13250,388257,1.1450381679389312
2021-12-07,13450,13700,12750,13000,634950,-1.8867924528301887
2021-12-08,13200,13200,12800,12850,371376,-1.153846153846154
2021-12-09,12850,13300,12850,13000,327194,1.1673151750972763
2021-12-10,12950,13500,12900,13300,461079,2.307692307692308
2021-12-13,13400,13500,12750,12750,536900,-4.135338345864661
2021-12-14,12700,12750,12300,12350,346102,-3.1372549019607843
2021-12-15,12200,12450,12050,12300,267143,-0.4048582995951417
2021-12-16,12400,12650,12150,12400,272824,0.8130081300813009
2021-12-17,12250,12600,12150,12500,262190,0.8064516129032258
2021-12-20,12650,13200,12050,12050,653516,-3.5999999999999996
2021-12-21,12100,12800,11850,12800,585326,6.224066390041494
2021-12-22,13350,13350,12600,12650,719489,-1.171875
2021-12-23,12800,13250,12600,12700,519217,0.3952569169960474
2021-12-24,12750,13850,12650,13700,2747308,7.874015748031496
2021-12-27,13950,14250,13600,13850,1595866,1.094890510948905
2021-12-28,13950,13950,13000,13050,1222503,-5.776173285198556
2021-12-29,13100,13250,12850,13150,568905,0.7662835249042145
2021-12-30,13050,13150,12850,13000,324888,-1.1406844106463878
