날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,268000,271500,266000,267000,56967,-0.3731343283582089
2017-04-04,267000,268500,266000,268000,30064,0.37453183520599254
2017-04-05,267000,269500,266000,266500,80744,-0.5597014925373134
2017-04-06,265500,267000,263500,266000,53332,-0.18761726078799248
2017-04-07,265000,267000,264500,267000,58349,0.37593984962406013
2017-04-10,265500,267000,264000,265000,44370,-0.7490636704119851
2017-04-11,265000,266000,264000,265000,53277,0.0
2017-04-12,264500,265000,262000,262500,108987,-0.9433962264150944
2017-04-13,265000,269000,264000,268500,75288,2.2857142857142856
2017-04-14,267500,268000,265000,267500,25419,-0.37243947858473
2017-04-17,268000,274000,267500,273000,72699,2.0560747663551404
2017-04-18,274000,275000,270000,274000,76023,0.3663003663003663
2017-04-19,271000,274000,269000,272000,80189,-0.7299270072992701
2017-04-20,271000,274000,269000,271500,59344,-0.1838235294117647
2017-04-21,270000,272000,268500,269000,81205,-0.9208103130755065
2017-04-24,271500,273000,269500,270500,57211,0.5576208178438662
2017-04-25,269500,271000,266000,267000,102618,-1.2939001848428837
2017-04-26,267000,270000,267000,269000,76767,0.7490636704119851
2017-04-27,268500,271500,265000,267000,97884,-0.7434944237918215
2017-04-28,265500,269500,265000,268000,121752,0.37453183520599254
