날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,32800,33200,32550,32750,238242,0.7692307692307693
2017-05-04,32700,33250,32700,33100,228857,1.0687022900763359
2017-05-08,33200,33250,31900,32300,468434,-2.416918429003021
2017-05-10,32450,33000,32100,32600,320297,0.9287925696594427
2017-05-11,32800,33150,32350,32900,269810,0.9202453987730062
2017-05-12,32950,33000,32200,32400,216109,-1.5197568389057752
2017-05-15,32200,32350,31900,32250,151288,-0.4629629629629629
2017-05-16,31950,32500,31950,32300,146312,0.15503875968992248
2017-05-17,32200,32200,30900,31250,380433,-3.2507739938080498
2017-05-18,30800,31050,30650,30900,328195,-1.1199999999999999
2017-05-19,30800,31500,30800,31350,150321,1.4563106796116505
2017-05-22,31450,31850,31050,31750,196766,1.2759170653907497
2017-05-23,31750,32400,31400,31750,266963,0.0
2017-05-24,32000,32600,31700,32450,251934,2.204724409448819
2017-05-25,32550,33350,32300,33150,344855,2.157164869029276
2017-05-26,33200,33250,32450,33100,199731,-0.1508295625942685
2017-05-29,33300,33300,32500,32600,133516,-1.5105740181268883
2017-05-30,32500,33100,32450,32700,152472,0.3067484662576687
2017-05-31,32700,33850,32350,33700,346808,3.058103975535168
