날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3308,3317,3185,3252,13988,-1.004566210045662
2017-05-04,3251,3251,3176,3191,23868,-1.8757687576875768
2017-05-08,3190,3322,3190,3280,23680,2.7890943277969287
2017-05-10,3303,3312,3251,3285,31657,0.1524390243902439
2017-05-11,3294,3312,3280,3304,19378,0.578386605783866
2017-05-12,3336,3336,3284,3304,19878,0.0
2017-05-15,3331,3411,3331,3365,35748,1.8462469733656173
2017-05-16,3397,3397,3331,3388,28114,0.6835066864784547
2017-05-17,3350,3397,3341,3398,43806,0.29515938606847697
2017-05-18,3378,3397,3312,3341,27472,-1.6774573278399059
2017-05-19,3383,3383,3284,3369,26020,0.8380724334031727
2017-05-22,3383,3402,3336,3379,17872,0.2968239833778569
2017-05-23,3402,3402,3360,3388,20669,0.2663509914175792
2017-05-24,3388,3402,3345,3369,12639,-0.5608028335301062
2017-05-25,3402,3788,3341,3614,284480,7.272187592757495
2017-05-26,3614,3647,3576,3595,72260,-0.5257332595462092
2017-05-29,3623,3637,3510,3534,45165,-1.6968011126564673
2017-05-30,3534,3534,3388,3501,40910,-0.9337860780984719
2017-05-31,3510,3618,3505,3609,51678,3.0848329048843186
