날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,70200,70200,67800,69400,170090,-0.14388489208633093
2018-03-05,69400,69900,67800,67900,101975,-2.161383285302594
2018-03-06,68300,69000,66900,67000,145746,-1.3254786450662739
2018-03-07,66900,67500,66300,66900,172928,-0.1492537313432836
2018-03-08,67400,68300,66700,68300,145870,2.092675635276532
2018-03-09,67700,69100,67500,68100,160377,-0.29282576866764276
2018-03-12,68300,69300,67900,68800,103710,1.0279001468428781
2018-03-13,68100,68600,67700,68200,127866,-0.872093023255814
2018-03-14,67500,68100,67300,67900,95776,-0.43988269794721413
2018-03-15,67900,67900,66600,67200,120227,-1.0309278350515463
2018-03-16,66800,67700,66800,67100,108386,-0.1488095238095238
2018-03-19,67500,67500,66500,66800,107211,-0.44709388971684055
2018-03-20,66300,67300,66300,66800,61263,0.0
2018-03-21,66600,67800,66500,66900,89052,0.14970059880239522
2018-03-22,67000,68400,67000,67700,143350,1.195814648729447
2018-03-23,67000,67100,65600,65800,154392,-2.806499261447563
2018-03-26,65500,66200,64800,64900,115575,-1.3677811550151975
2018-03-27,64900,65800,64500,64700,110708,-0.30816640986132515
2018-03-28,64500,65300,64200,65200,81731,0.7727975270479135
2018-03-29,65000,66000,64300,66000,96366,1.2269938650306749
2018-03-30,66500,66500,64900,65000,71434,-1.5151515151515151
