날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,12200,12350,12150,12250,116751,0.4098360655737705
2018-09-04,12300,12500,12200,12450,134727,1.6326530612244898
2018-09-05,12500,12500,12150,12200,133821,-2.0080321285140563
2018-09-06,12150,12200,12000,12000,101049,-1.639344262295082
2018-09-07,12050,12200,11900,12200,54546,1.6666666666666667
2018-09-10,12150,12300,12050,12250,49635,0.4098360655737705
2018-09-11,12250,12350,12150,12250,93044,0.0
2018-09-12,12200,12300,12050,12100,74730,-1.2244897959183674
2018-09-13,12150,12300,12100,12300,80224,1.6528925619834711
2018-09-14,12250,12500,12250,12400,200952,0.8130081300813009
2018-09-17,12400,12400,12200,12300,65194,-0.8064516129032258
2018-09-18,12200,12300,12050,12150,105160,-1.2195121951219512
2018-09-19,12200,12200,12050,12100,117762,-0.411522633744856
2018-09-20,12150,12350,12100,12200,133162,0.8264462809917356
2018-09-21,12300,12450,12200,12450,140131,2.0491803278688523
2018-09-27,12400,12550,12300,12500,213212,0.4016064257028112
2018-09-28,12550,12550,12300,12500,154112,0.0
