날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7380,7400,7200,7210,125825,-3.7383177570093453
2022-09-02,7180,7280,7180,7280,54610,0.9708737864077669
2022-09-05,7180,7290,7180,7290,105350,0.13736263736263737
2022-09-06,7360,7860,7290,7790,253395,6.858710562414267
2022-09-07,7900,7900,7589,7610,106590,-2.3106546854942236
2022-09-08,7559,7610,7469,7570,110875,-0.5256241787122208
2022-09-13,7550,7730,7530,7660,147050,1.1889035667107
2022-09-14,7500,7590,7410,7520,77865,-1.8276762402088773
2022-09-15,7600,7600,7419,7420,96025,-1.3297872340425532
2022-09-16,7400,7460,7320,7420,73935,0.0
2022-09-19,7399,7399,7150,7290,108305,-1.7520215633423182
2022-09-20,7290,7360,7260,7280,32490,-0.1371742112482853
2022-09-21,7360,7360,6910,7110,365090,-2.3351648351648353
2022-09-22,7100,7100,6860,7000,72115,-1.5471167369901548
2022-09-23,6940,6950,6780,6860,92330,-2.0
2022-09-26,6780,6780,6410,6480,237330,-5.539358600583091
2022-09-27,6480,6510,6330,6480,293035,0.0
2022-09-28,6460,6620,6280,6410,89740,-1.0802469135802468
2022-09-29,6440,6720,6440,6570,74900,2.49609984399376
2022-09-30,6480,6540,6320,6540,88565,-0.45662100456621
