날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2280,2280,2215,2250,14212,-1.9607843137254901
2021-01-05,2250,2250,2175,2185,21019,-2.888888888888889
2021-01-06,2205,2300,2105,2120,49726,-2.9748283752860414
2021-01-07,2125,2150,2080,2110,45964,-0.4716981132075472
2021-01-08,2130,2160,2120,2145,45230,1.6587677725118484
2021-01-11,2145,2155,2055,2070,55388,-3.4965034965034967
2021-01-12,2070,2070,2030,2040,25369,-1.4492753623188406
2021-01-13,2055,2080,2030,2070,17814,1.4705882352941175
2021-01-14,2055,2080,2050,2075,12184,0.24154589371980675
2021-01-15,2085,2140,2080,2090,20126,0.7228915662650602
2021-01-18,2100,2110,2060,2060,13563,-1.4354066985645932
2021-01-19,2090,2090,2050,2060,12723,0.0
2021-01-20,2060,2100,2040,2055,11832,-0.24271844660194172
2021-01-21,2045,2105,2025,2075,30882,0.9732360097323601
2021-01-22,2095,2095,2060,2065,12651,-0.48192771084337355
2021-01-25,2080,2100,2060,2085,11732,0.9685230024213075
2021-01-26,2105,2110,2045,2090,26280,0.2398081534772182
2021-01-27,2095,2095,2055,2060,9352,-1.4354066985645932
2021-01-28,2035,2060,2015,2045,18422,-0.7281553398058253
2021-01-29,2040,2055,1975,1990,19215,-2.689486552567237
