날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,19076,19259,18485,18531,469364,-4.680829175453938
2022-03-03,18712,18985,18302,18986,225606,2.45534509740435
2022-03-04,18849,18940,18211,18303,322509,-3.5973875487201092
2022-03-07,17847,18029,17392,17757,333605,-2.9831175217177512
2022-03-08,16937,17301,16117,16618,884946,-6.414371797037788
2022-03-10,17574,18621,17301,17893,620166,7.672403417980503
2022-03-11,18120,19076,18120,19031,439712,6.360029061644218
2022-03-14,19031,19031,18257,18940,272869,-0.4781672008827702
2022-03-15,18758,19805,18576,19396,585280,2.4076029567053854
2022-03-16,20488,20533,19714,20124,809177,3.753351206434316
2022-03-17,20488,20533,19714,20170,409286,0.22858278672232163
2022-03-18,19850,19942,19395,19851,276232,-1.5815567674764501
2022-03-21,19896,20033,18849,19396,276543,-2.2920759659463
2022-03-22,19122,19395,18894,19077,357012,-1.6446690039183336
2022-03-23,19259,19259,18849,18986,200787,-0.47701420558788066
2022-03-24,18667,19122,18439,19031,237675,0.237016749183609
2022-03-25,19168,19168,18667,18804,199127,-1.1927907098943829
2022-03-28,19031,19076,18576,18758,172545,-0.24462880238247184
2022-03-29,18940,19213,18667,19214,316172,2.430962789209937
2022-03-30,19486,19714,19031,19123,268794,-0.4736129905277402
2022-03-31,18940,19168,18849,19031,83854,-0.4810960623333159
