날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7912,7947,7843,7861,18544,-0.2157908098502158
2017-03-03,7886,7886,7721,7826,79311,-0.44523597506678536
2017-03-06,7843,7878,7756,7765,42681,-0.7794531050345004
2017-03-07,7695,7808,7652,7704,20987,-0.7855763039278815
2017-03-08,7773,7773,7687,7765,18057,0.7917964693665628
2017-03-09,7765,7773,7704,7722,10824,-0.5537669027688344
2017-03-10,7713,7773,7635,7704,12764,-0.2331002331002331
2017-03-13,7687,8008,7687,7991,117461,3.72533748701973
2017-03-14,8016,8268,8016,8260,126729,3.366287072957077
2017-03-15,8285,8494,8112,8416,101418,1.8886198547215496
2017-03-16,8502,8502,8303,8433,56818,0.20199619771863117
2017-03-17,8381,8624,8329,8546,58447,1.3399739120123326
2017-03-20,8589,8658,8502,8598,59686,0.6084717996723613
2017-03-21,8554,8632,8459,8537,33693,-0.7094673179809258
2017-03-22,8433,8528,8242,8477,83624,-0.7028230057397212
2017-03-23,8441,8598,8320,8572,90055,1.1206794856670992
2017-03-24,8546,8606,8372,8589,55324,0.19832011199253383
2017-03-27,8433,8563,8389,8485,32405,-1.2108510886016999
2017-03-28,8589,8589,8415,8563,31022,0.9192692987625222
2017-03-29,8580,8624,8459,8563,24964,0.0
2017-03-30,8624,8624,8459,8477,23309,-1.0043209155669741
2017-03-31,8546,8676,8502,8676,76026,2.3475286068184498
