날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,52800,53300,52400,52600,948577,-1.3133208255159476
2018-02-02,52600,53000,52000,52800,725289,0.38022813688212925
2018-02-05,52800,53300,52300,52500,807406,-0.5681818181818182
2018-02-06,51700,51800,49700,50600,1225465,-3.619047619047619
2018-02-07,51300,51400,49350,49400,1148106,-2.371541501976284
2018-02-08,48800,50400,48650,49600,1348592,0.4048582995951417
2018-02-09,48450,48850,47250,47800,1362972,-3.6290322580645165
2018-02-12,47950,48700,47750,48350,739355,1.1506276150627615
2018-02-13,48400,48900,47900,47900,1109326,-0.9307135470527405
2018-02-14,47450,47950,47150,47300,1602309,-1.2526096033402923
2018-02-19,48100,48250,47800,48100,745849,1.6913319238900635
2018-02-20,48100,48400,47700,48200,719554,0.2079002079002079
2018-02-21,48200,48300,47350,48150,821473,-0.1037344398340249
2018-02-22,47750,48100,47550,47750,699030,-0.8307372793354102
2018-02-23,47850,48600,47650,48450,746896,1.4659685863874345
2018-02-26,48900,48900,47400,47450,1321986,-2.063983488132095
2018-02-27,47500,47950,46950,46950,1163607,-1.053740779768177
2018-02-28,46600,47400,46600,47400,1810742,0.9584664536741214
