날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,764,769,757,759,944576,-0.2628120893561104
2022-08-02,761,763,753,755,668621,-0.5270092226613966
2022-08-03,753,760,751,759,480378,0.5298013245033113
2022-08-04,762,769,757,768,1086593,1.185770750988142
2022-08-05,767,777,766,774,1141919,0.78125
2022-08-08,773,776,767,773,579877,-0.12919896640826875
2022-08-09,770,776,767,773,470679,0.0
2022-08-10,772,773,764,770,578500,-0.38809831824062097
2022-08-11,773,775,771,775,576610,0.6493506493506493
2022-08-12,775,784,774,775,610429,0.0
2022-08-16,778,778,770,770,589628,-0.6451612903225806
2022-08-17,771,778,768,775,1029567,0.6493506493506493
2022-08-18,770,773,764,769,519881,-0.7741935483870968
2022-08-19,770,771,758,766,832616,-0.3901170351105332
2022-08-22,757,763,746,749,1004245,-2.219321148825065
2022-08-23,741,744,731,735,829376,-1.8691588785046727
2022-08-24,735,742,731,733,415745,-0.27210884353741494
2022-08-25,731,742,731,740,402925,0.9549795361527967
2022-08-26,742,744,737,740,496872,0.0
2022-08-29,718,736,717,726,588245,-1.891891891891892
2022-08-30,728,775,728,755,2277449,3.994490358126722
2022-08-31,757,757,742,755,685703,0.0
