날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5200,5200,5130,5170,11769,-1.5238095238095237
2019-06-04,5120,5250,5120,5160,18670,-0.19342359767891684
2019-06-05,5240,5240,5120,5240,14020,1.550387596899225
2019-06-07,5240,5600,5240,5600,70062,6.870229007633588
2019-06-10,5600,5630,5500,5590,18159,-0.17857142857142858
2019-06-11,5610,5640,5550,5640,15039,0.8944543828264758
2019-06-12,5640,5640,5470,5530,21587,-1.950354609929078
2019-06-13,5530,5600,5420,5580,20735,0.9041591320072333
2019-06-14,5570,5580,5490,5530,13606,-0.8960573476702508
2019-06-17,5530,5570,5400,5480,17061,-0.9041591320072333
2019-06-18,5420,5560,5380,5520,40166,0.7299270072992701
2019-06-19,5590,5650,5420,5600,41035,1.4492753623188406
2019-06-20,5600,5640,5570,5640,23403,0.7142857142857143
2019-06-21,5640,5650,5550,5600,14960,-0.7092198581560284
2019-06-24,5650,5680,5520,5620,17370,0.35714285714285715
2019-06-25,5670,5670,5470,5550,16198,-1.2455516014234875
2019-06-26,5470,5570,5470,5560,6820,0.18018018018018017
2019-06-27,5560,5560,5410,5480,22289,-1.4388489208633095
2019-06-28,5550,5550,5330,5500,13061,0.36496350364963503
