날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,11700,11700,11550,11650,36097,-0.4273504273504274
2019-09-03,11650,11750,11500,11600,83623,-0.4291845493562232
2019-09-04,11450,11800,11450,11650,114111,0.43103448275862066
2019-09-05,11700,11800,11650,11700,115644,0.4291845493562232
2019-09-06,11800,11900,11550,11650,170426,-0.4273504273504274
2019-09-09,11750,11850,11700,11850,131785,1.7167381974248928
2019-09-10,12350,12800,12300,12750,499309,7.59493670886076
2019-09-11,12800,13000,12750,12850,197684,0.7843137254901961
2019-09-16,12950,13200,12950,13100,137270,1.9455252918287937
2019-09-17,13100,13400,13000,13200,152851,0.7633587786259541
2019-09-18,13250,13400,13100,13200,86355,0.0
2019-09-19,13400,13450,13250,13250,106463,0.3787878787878788
2019-09-20,13300,13400,13200,13200,112416,-0.37735849056603776
2019-09-23,13300,13450,13200,13250,111828,0.3787878787878788
2019-09-24,13250,13350,13150,13200,96658,-0.37735849056603776
2019-09-25,13250,13300,12850,13000,187902,-1.5151515151515151
2019-09-26,13050,13100,12850,13000,117578,0.0
2019-09-27,13050,13150,12900,12950,108943,-0.38461538461538464
2019-09-30,13000,13150,12850,13150,89425,1.5444015444015444
