날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,22450,22900,21850,22550,37610,1.5765765765765765
2018-06-04,22750,23000,22300,22500,26121,-0.22172949002217296
2018-06-05,22650,22750,22050,22450,23336,-0.2222222222222222
2018-06-07,23500,29150,22900,29150,374138,29.84409799554566
2018-06-08,31150,33500,25200,25800,312273,-11.49228130360206
2018-06-11,25700,31650,25350,28000,291531,8.527131782945736
2018-06-12,27300,29900,26500,28050,191148,0.17857142857142858
2018-06-14,32700,36450,32000,36450,198292,29.946524064171122
2018-06-15,40000,42650,32000,33600,657273,-7.818930041152264
2018-06-18,32800,33650,28400,31000,169281,-7.738095238095238
2018-06-19,30500,34900,28000,29750,235831,-4.032258064516129
2018-06-20,31500,33000,29450,29450,135543,-1.0084033613445378
2018-06-21,29800,30850,28350,28450,79555,-3.395585738539898
2018-06-22,28200,29650,27100,27650,74615,-2.8119507908611596
2018-06-25,27650,29150,26550,27550,62702,-0.3616636528028933
2018-06-26,27500,27600,25500,25600,58717,-7.078039927404718
2018-06-27,25950,26050,25050,25050,36058,-2.1484375
2018-06-28,25100,26250,24800,25500,29198,1.7964071856287425
2018-06-29,26000,27400,25500,26700,58784,4.705882352941177
