날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,36785,38135,36785,37997,226,3.2892054258297767
2018-03-05,37996,39021,36879,37951,483,-0.12106218912019369
2018-03-06,38509,38835,36972,37392,375,-1.4729519643751152
2018-03-07,38203,40591,37535,39589,2382,5.875588361146769
2018-03-08,39158,40496,38872,38872,263,-1.8111091464800828
2018-03-09,38729,39827,38729,39732,335,2.2123893805309733
2018-03-12,38824,40591,38824,39971,174,0.6015302526930434
2018-03-13,40973,40973,39397,39971,141,0.0
2018-03-14,40878,40878,38681,39493,186,-1.1958670035775938
2018-03-15,40448,40448,39015,39207,171,-0.7241789684247841
2018-03-16,39922,39922,38776,39780,346,1.4614737164281888
2018-03-19,40400,40400,38920,39063,722,-1.802413273001508
2018-03-20,39254,39254,37965,38634,540,-1.0982259427079333
2018-03-21,39111,39111,37630,38443,157,-0.49438318579489565
2018-03-22,38347,38442,38012,38443,471,0.0
2018-03-23,38203,38920,35911,36819,2687,-4.2244361782379105
2018-03-26,36771,37057,35816,36819,716,0.0
2018-03-27,36866,37200,36723,37201,539,1.037507808468454
2018-03-28,37200,37535,36484,36485,307,-1.924679444100965
2018-03-29,37200,37200,35911,36867,325,1.0470056187474306
2018-03-30,37248,37535,37105,37392,127,1.4240377573439662
