날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,30150,30250,30100,30250,4075,0.33167495854063017
2017-06-02,30250,30250,30050,30250,5141,0.0
2017-06-05,30250,30350,30200,30350,3829,0.3305785123966942
2017-06-07,30350,30400,30200,30400,4322,0.16474464579901155
2017-06-08,30400,30450,30050,30200,10865,-0.6578947368421052
2017-06-09,30200,30350,30000,30300,7185,0.33112582781456956
2017-06-12,30300,30400,30000,30300,6046,0.0
2017-06-13,30300,30400,29950,30350,7496,0.16501650165016502
2017-06-14,30400,30400,30050,30100,6209,-0.8237232289950577
2017-06-15,30100,30250,29950,30100,6220,0.0
2017-06-16,30000,30250,30000,30000,5246,-0.33222591362126247
2017-06-19,30150,30200,30000,30200,5836,0.6666666666666667
2017-06-20,30250,30450,30150,30400,11509,0.6622516556291391
2017-06-21,30400,30450,30100,30350,6951,-0.1644736842105263
2017-06-22,30450,30450,30150,30400,6604,0.16474464579901155
2017-06-23,30400,30400,30050,30050,13165,-1.151315789473684
2017-06-26,30100,30300,29950,30300,14813,0.8319467554076538
2017-06-27,30150,30400,29700,30000,20043,-0.9900990099009901
2017-06-28,30050,30150,29500,29550,17992,-1.5
2017-06-29,29750,29750,29400,29650,9242,0.338409475465313
2017-06-30,29650,29850,29500,29850,6001,0.6745362563237773
