날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4915,4920,4880,4915,73224,0.10183299389002036
2021-07-02,4910,4955,4875,4950,65794,0.7121057985757884
2021-07-05,4985,4985,4895,4945,69771,-0.10101010101010101
2021-07-06,4950,4995,4945,4985,54582,0.8088978766430739
2021-07-07,5000,5000,4955,4980,43378,-0.10030090270812438
2021-07-08,4985,4985,4905,4940,43374,-0.8032128514056224
2021-07-09,4900,4945,4825,4865,97674,-1.5182186234817814
2021-07-12,4965,4965,4895,4920,50138,1.1305241521068858
2021-07-13,4955,4955,4920,4935,59353,0.3048780487804878
2021-07-14,4960,4960,4905,4945,18322,0.2026342451874367
2021-07-15,4965,4965,4920,4960,46476,0.3033367037411527
2021-07-16,4945,4950,4925,4950,21986,-0.20161290322580644
2021-07-19,4950,4990,4900,4945,60839,-0.10101010101010101
2021-07-20,4935,4940,4895,4940,36408,-0.10111223458038424
2021-07-21,4950,4950,4915,4945,73886,0.10121457489878542
2021-07-22,4840,4955,4840,4950,70927,0.10111223458038424
2021-07-23,4950,4950,4910,4950,35776,0.0
2021-07-26,4950,4955,4920,4930,47539,-0.40404040404040403
2021-07-27,4935,4935,4910,4915,65327,-0.3042596348884381
2021-07-28,4920,4930,4900,4930,27410,0.3051881993896236
2021-07-29,4910,4950,4905,4940,31189,0.2028397565922921
2021-07-30,4940,4940,4910,4920,49052,-0.4048582995951417
