날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2020,2080,2020,2025,1038017,0.7462686567164178
2022-12-02,2025,2050,1990,1995,381674,-1.4814814814814816
2022-12-05,1980,2025,1960,2010,518351,0.7518796992481203
2022-12-06,1990,2035,1920,1950,509019,-2.9850746268656714
2022-12-07,1950,2335,1905,2135,12829755,9.487179487179487
2022-12-08,2150,2170,2000,2040,2659910,-4.449648711943794
2022-12-09,2085,2100,2010,2025,1303600,-0.7352941176470588
2022-12-12,2005,2025,1980,2010,336251,-0.7407407407407408
2022-12-13,2020,2040,1935,1960,604352,-2.4875621890547266
2022-12-14,1975,2080,1950,2025,837407,3.316326530612245
2022-12-15,2050,2230,2000,2145,5716302,5.9259259259259265
2022-12-16,2150,2265,2100,2125,2839598,-0.9324009324009324
2022-12-19,2150,2340,2125,2200,5488623,3.5294117647058822
2022-12-20,2180,2180,2035,2035,1246034,-7.5
2022-12-21,2035,2055,1955,1970,838210,-3.194103194103194
2022-12-22,1990,2045,1985,2005,432658,1.7766497461928936
2022-12-23,1985,1985,1910,1945,533687,-2.9925187032418954
2022-12-26,1950,2060,1945,2010,840999,3.3419023136246784
2022-12-27,2030,2135,2015,2045,1782210,1.7412935323383085
2022-12-28,2040,2155,2040,2125,794853,3.9119804400977993
2022-12-29,2120,2165,2105,2130,488699,0.2352941176470588
