날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5840,5910,5800,5910,113178,2.249134948096886
2023-06-02,5910,5970,5870,5950,97897,0.676818950930626
2023-06-05,5910,6060,5900,5950,157782,0.0
2023-06-07,5950,6000,5770,5800,189869,-2.5210084033613445
2023-06-08,5790,5860,5750,5790,97910,-0.1724137931034483
2023-06-09,5820,5830,5730,5730,131862,-1.0362694300518136
2023-06-12,5730,5800,5650,5680,176069,-0.8726003490401396
2023-06-13,5710,5780,5620,5630,151576,-0.8802816901408451
2023-06-14,5570,5670,5490,5550,257253,-1.4209591474245116
2023-06-15,5510,5610,5370,5420,235042,-2.3423423423423424
2023-06-16,5420,5550,5330,5400,134010,-0.36900369003690037
2023-06-19,5390,5390,5250,5270,153523,-2.4074074074074074
2023-06-20,5300,5300,5090,5100,224058,-3.225806451612903
2023-06-21,5060,5150,5020,5060,110335,-0.7843137254901961
2023-06-22,5060,5090,4985,4990,125671,-1.383399209486166
2023-06-23,4990,5020,4855,4940,151443,-1.002004008016032
2023-06-26,4940,5100,4840,4940,113729,0.0
2023-06-27,4900,5070,4840,5020,85092,1.6194331983805668
2023-06-28,5030,5090,4915,5000,97550,-0.398406374501992
2023-06-29,5020,5020,4900,4930,78147,-1.4000000000000001
2023-06-30,4890,5120,4890,4990,114974,1.2170385395537524
