날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,24335,24335,23292,23541,7380,-4.433077578857629
2019-08-02,23540,24136,22944,23888,5448,1.4740240431587444
2019-08-05,23342,23689,22597,22597,11459,-5.404387139986604
2019-08-06,21156,22994,21156,21902,18557,-3.0756295083418155
2019-08-07,21305,22944,21305,22398,15850,2.264633366815816
2019-08-08,22497,24335,22497,22945,25075,2.442182337708724
2019-08-09,23342,23838,22497,22945,19665,0.0
2019-08-12,23093,23143,22050,22299,31597,-2.8154281978644584
2019-08-13,22348,23292,21901,22994,24445,3.1167316920041257
2019-08-14,23342,23789,22448,22945,15060,-0.21309906932243192
2019-08-16,22398,23143,21951,22994,10958,0.21355415123120508
2019-08-19,22646,23143,22597,22895,8954,-0.43054709924328083
2019-08-20,22895,23093,22547,22945,8051,0.21838829438742083
2019-08-21,22944,23044,22696,22845,3291,-0.43582479843103067
2019-08-22,22597,23391,22597,22994,11328,0.6522214926679799
2019-08-23,22845,22994,22547,22746,4706,-1.0785422284074107
2019-08-26,22398,22398,21802,22001,2186,-3.275301151850875
2019-08-27,22001,22249,21951,22150,2938,0.6772419435480206
2019-08-28,21653,22150,21653,22150,1245,0.0
2019-08-29,22249,22845,22249,22597,4536,2.018058690744921
2019-08-30,22746,24335,22746,24137,13196,6.815063946541576
