날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14250,14600,13950,14450,25397,2.4822695035460995
2021-12-02,14400,14750,14150,14550,60142,0.6920415224913495
2021-12-03,14600,15050,14500,15050,35922,3.436426116838488
2021-12-06,15000,15300,14850,15300,14139,1.6611295681063125
2021-12-07,15450,15500,15000,15250,33609,-0.32679738562091504
2021-12-08,15300,15450,15100,15150,50191,-0.6557377049180327
2021-12-09,15250,15400,15100,15250,25612,0.6600660066006601
2021-12-10,15250,15650,15250,15400,27605,0.9836065573770493
2021-12-13,15400,15550,15350,15450,16950,0.3246753246753247
2021-12-14,15450,15550,15250,15500,19685,0.3236245954692557
2021-12-15,15400,15450,15250,15350,11767,-0.967741935483871
2021-12-16,15400,15500,15150,15300,10199,-0.32573289902280134
2021-12-17,15300,15550,15150,15500,12235,1.3071895424836601
2021-12-20,15500,15500,14950,15100,18143,-2.5806451612903225
2021-12-21,15100,15100,14600,15050,24747,-0.33112582781456956
2021-12-22,15000,15150,14850,14950,15470,-0.6644518272425249
2021-12-23,14950,15100,14850,14950,21228,0.0
2021-12-24,14950,15050,14850,15000,21323,0.33444816053511706
2021-12-27,15000,15100,14950,14950,13702,-0.33333333333333337
2021-12-28,14950,15100,14750,15050,36983,0.6688963210702341
2021-12-29,14950,14950,14600,14700,13728,-2.3255813953488373
2021-12-30,14800,14800,14500,14550,17926,-1.0204081632653061
