날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,501,501,494,499,348140,0.4024144869215292
2020-03-03,500,500,497,497,219089,-0.4008016032064128
2020-03-04,500,500,494,497,288308,0.0
2020-03-05,498,498,495,497,312607,0.0
2020-03-06,498,498,495,498,200312,0.2012072434607646
2020-03-09,496,503,493,493,946304,-1.0040160642570282
2020-03-10,501,501,487,491,543698,-0.4056795131845842
2020-03-11,493,493,488,491,77414,0.0
2020-03-12,491,491,475,485,690640,-1.2219959266802443
2020-03-13,478,478,464,476,987245,-1.8556701030927836
2020-03-16,498,498,465,472,104783,-0.8403361344537815
2020-03-17,469,469,463,467,364716,-1.059322033898305
2020-03-18,466,466,463,463,230464,-0.8565310492505354
2020-03-19,461,461,435,438,765831,-5.399568034557236
2020-03-20,442,444,428,435,553084,-0.684931506849315
2020-03-23,439,461,438,438,700198,0.6896551724137931
2020-03-24,438,457,438,457,500375,4.337899543378995
2020-03-25,476,485,460,467,358409,2.1881838074398248
2020-03-26,466,471,466,469,454975,0.4282655246252677
2020-03-27,458,472,458,472,160412,0.6396588486140725
2020-03-30,435,435,429,434,410425,-8.050847457627118
2020-03-31,445,445,430,433,94550,-0.2304147465437788
